10191,1000,POST_url1,ADD
10192,2000,POST_url1,ADD
10193,1000,POST_url1,ADD
10194,5000,GET_url6,%2B
10195,2000,POST_url1,ADD
10196,4000,GET_url6,Yes
10197,0,GET_url6,%28-%29
10198,3000,POST_url1,ADD
10199,1000,POST_url1,ADD
10200,1000,POST_url1,ADD
10201,1000,POST_url1,ADD
10202,0,POST_url1,ADD
10203,1000,POST_url1,ADD
10204,5000,GET_url6,%28%2B%29
10205,2000,POST_url1,ADD
10206,1000,POST_url1,ADD
10207,1000,POST_url1,ADD
10208,7000,GET_url6,Yes
10209,4000,POST_url1,ADD
10210,1000,GET_url6,%2B
10211,2000,POST_url1,ADD
10212,0,POST_url1,ADD
10213,0,POST_url1,ADD
10214,0,POST_url1,ADD
10215,1000,POST_url1,ADD
10216,2000,POST_url1,ADD
10217,1000,POST_url1,ADD
10218,6000,GET_url6,%28%2B%29
10219,2000,POST_url1,ADD
10220,0,POST_url1,ADD
10221,4000,GET_url6,%2B
10222,3000,POST_url1,ADD
10223,1000,POST_url1,ADD
10224,0,POST_url1,ADD
10225,1000,POST_url1,ADD
10226,0,POST_url1,ADD
10227,3000,POST_url1,ADD
10228,1000,POST_url1,ADD
10229,1000,POST_url1,ADD
10230,8000,GET_url6,%28%2B%29
10231,2000,GET_url6,%2B
10232,3000,POST_url1,ADD
10233,1000,POST_url1,ADD
10234,0,POST_url1,ADD
10235,0,POST_url1,ADD
10236,0,POST_url1,ADD
10237,0,POST_url1,ADD
10238,2000,GET_url6,Yes
10239,1000,POST_url1,ADD
10240,1000,POST_url1,ADD
10241,1000,POST_url1,ADD
10242,2000,POST_url1,ADD
10243,0,POST_url1,ADD
10244,1000,POST_url1,ADD
10245,2000,POST_url1,ADD
10246,8000,GET_url6,%2B
10247,0,GET_url6,%28%2B%29
10248,0,GET_url6,1%3A32
10249,1000,POST_url1,ADD
10250,0,POST_url1,ADD
10251,2000,POST_url1,ADD
10252,0,POST_url1,ADD
10253,0,POST_url1,ADD
10254,4000,GET_url6,-
10255,2000,POST_url1,ADD
10256,0,POST_url1,ADD
10257,2000,POST_url1,ADD
10258,0,POST_url1,ADD
10259,2000,POST_url1,ADD
10260,5000,GET_url6,Yes
10261,0,GET_url6,%28%2B%29
10262,2000,GET_url6,-
10263,0,GET_url6,1%3A32
10264,3000,POST_url1,ADD
10265,1000,GET_url6,%2B
10266,1000,POST_url1,ADD
10267,2000,POST_url1,ADD
10268,0,POST_url1,ADD
10269,1000,POST_url1,ADD
10270,0,POST_url1,ADD
10271,4000,GET_url6,%28%2B%29
10272,1000,POST_url1,ADD
10273,2000,POST_url1,ADD
10274,3000,GET_url6,1%3A32
10275,0,GET_url6,-
10276,2000,POST_url1,ADD
10277,2000,GET_url6,-
10278,2000,POST_url1,ADD
10279,2000,GET_url6,%2B
10280,0,GET_url6,Yes
10281,1000,POST_url1,ADD
10282,1000,GET_url6,1%3A4
10283,1000,POST_url1,ADD
10284,0,POST_url1,ADD
10285,3000,GET_url6,1%3A32
10286,0,GET_url6,Yes
10287,0,GET_url6,Yes
10288,3000,POST_url1,ADD
10289,1000,GET_url6,%28%2B%29
10290,0,GET_url6,-
10291,2000,POST_url1,ADD
10292,0,POST_url1,ADD
10293,2000,GET_url6,Yes
10294,1000,POST_url1,ADD
10295,2000,POST_url1,ADD
10296,0,POST_url1,ADD
10297,3000,GET_url6,1%3A32
10298,1000,POST_url1,ADD
10299,0,POST_url1,ADD
10300,2000,GET_url6,Yes
10301,2000,POST_url1,ADD
10302,2000,GET_url6,%2B
10303,2000,POST_url1,ADD
10304,1000,GET_url6,Yes
10305,1000,POST_url1,ADD
10306,1000,POST_url1,ADD
10307,0,POST_url1,ADD
10308,2000,GET_url6,-
10309,0,GET_url6,30-60+MIN
10310,2000,GET_url6,1%3A32
10311,3000,POST_url1,ADD
10312,1000,POST_url1,ADD
10313,0,POST_url1,ADD
10314,2000,GET_url6,%28-%29
10315,2000,POST_url1,ADD
10316,0,POST_url1,ADD
10317,2000,GET_url6,Yes
10318,1000,POST_url1,ADD
10319,1000,POST_url1,ADD
10320,0,POST_url1,ADD
10321,2000,GET_url6,30-60+MIN
10322,2000,GET_url6,-
10323,0,GET_url6,1%3A32
10324,3000,POST_url1,ADD
10325,1000,POST_url1,ADD
10326,0,POST_url1,ADD
10327,1000,POST_url1,ADD
10328,4000,GET_url6,3TC
10329,1000,GET_url6,-
10330,3000,POST_url1,ADD
10331,2000,GET_url6,30-60+MIN
10332,4000,POST_url1,ADD
10333,4000,GET_url6,Yes
10334,3000,POST_url1,ADD
10335,1000,POST_url1,ADD
10336,3000,GET_url6,3TC
10337,1000,POST_url1,ADD
10338,2000,POST_url1,ADD
10339,5000,GET_url6,2+TO+3+TIMES+A+WEEK
10340,0,GET_url6,2+TO+4+TIMES+A+MONTH
10341,1000,GET_url6,3TC
10342,4000,POST_url1,ADD
10343,0,POST_url1,ADD
10344,1000,POST_url1,ADD
10345,4000,GET_url6,Yes
10346,1000,GET_url6,Yes
10347,5000,POST_url1,ADD
10348,2000,GET_url6,3TC
10349,1000,POST_url1,ADD
10350,0,POST_url1,ADD
10351,2000,POST_url1,ADD
10352,3000,GET_url6,2+TO+3+TIMES+A+WEEK
10353,1000,POST_url1,ADD
10354,1000,POST_url1,ADD
10355,2000,GET_url6,1%3A8
10356,1000,POST_url1,ADD
10357,0,POST_url1,ADD
10358,1000,POST_url1,ADD
10359,2000,GET_url6,3TC
10360,1000,POST_url1,ADD
10361,2000,POST_url1,ADD
10362,0,POST_url1,ADD
10363,3000,GET_url6,2+TO+3+TIMES+A+WEEK
10364,0,GET_url6,3TC
10365,1000,POST_url1,ADD
10366,1000,POST_url1,ADD
10367,2000,GET_url6,2+TO+4+TIMES+A+MONTH
10368,0,GET_url6,4+TO+5+TIMES+A+WEEK
10369,1000,POST_url1,ADD
10370,2000,POST_url1,ADD
10371,0,POST_url1,ADD
10372,1000,POST_url1,ADD
10373,0,POST_url1,ADD
10374,4000,GET_url6,3TC
10375,0,GET_url6,Yes
10376,1000,POST_url1,ADD
10377,2000,GET_url6,2+TO+3+TIMES+A+WEEK
10378,1000,GET_url6,3TC
10379,0,GET_url6,4+TO+5+TIMES+A+WEEK
10380,3000,POST_url1,ADD
10381,0,POST_url1,ADD
10382,2000,POST_url1,ADD
10383,0,POST_url1,ADD
10384,0,POST_url1,ADD
10385,3000,GET_url6,2+TO+4+TIMES+A+MONTH
10386,1000,GET_url6,Yes
10387,2000,POST_url1,ADD
10388,1000,GET_url6,2+TO+3+TIMES+A+WEEK
10389,1000,POST_url1,ADD
10390,0,POST_url1,ADD
10391,1000,GET_url6,4+TO+5+TIMES+A+WEEK
10392,1000,POST_url1,ADD
10393,0,POST_url1,ADD
10394,1000,POST_url1,ADD
10395,0,POST_url1,ADD
10396,2000,GET_url6,3TC
10397,0,GET_url6,2+TO+3+TIMES+A+WEEK
10398,1000,POST_url1,ADD
10399,1000,GET_url6,3TC
10400,0,GET_url6,Yes
10401,0,GET_url6,2+TO+4+TIMES+A+MONTH
10402,1000,POST_url1,ADD
10403,0,POST_url1,ADD
10404,1000,GET_url6,30+TO+60+MINUTES
10405,1000,POST_url1,ADD
10406,2000,GET_url6,A
10407,2000,POST_url1,ADD
10408,1000,GET_url6,30+TO+60+MINUTES
10409,0,GET_url6,Yes
10410,2000,POST_url1,ADD
10411,2000,GET_url6,3TC
10412,0,GET_url6,3TC
10413,1000,GET_url6,60-120+MIN
10414,0,GET_url6,2+TO+3+TIMES+A+WEEK
10415,1000,GET_url6,2+TO+4+TIMES+A+MONTH
10416,0,GET_url6,30+TO+60+MINUTES
10417,1000,GET_url6,Yes
10418,4000,POST_url1,ADD
10419,0,POST_url1,ADD
10420,0,POST_url1,ADD
10421,0,POST_url1,ADD
10422,1000,POST_url1,ADD
10423,1000,POST_url1,ADD
10424,0,POST_url1,ADD
10425,1000,POST_url1,ADD
10426,0,POST_url1,ADD
10427,5000,GET_url6,2+TO+4+TIMES+A+MONTH
10428,2000,POST_url1,ADD
10429,2000,GET_url6,3TC
10430,0,GET_url6,Yes
10431,3000,POST_url1,ADD
10432,0,POST_url1,ADD
10433,2000,GET_url6,2+TO+3+TIMES+A+WEEK
10434,0,GET_url6,60-120+MIN
10435,1000,POST_url1,ADD
10436,1000,GET_url6,A
10437,4000,POST_url1,ADD
10438,0,POST_url1,ADD
10439,1000,POST_url1,ADD
10440,0,POST_url1,ADD
10441,5000,GET_url6,30+TO+60+MINUTES
10442,1000,POST_url1,ADD
10443,1000,POST_url1,ADD
10444,1000,POST_url1,ADD
10445,1000,POST_url1,ADD
10446,4000,GET_url6,2+TO+3+TIMES+A+WEEK
10447,1000,GET_url6,A
10448,0,GET_url6,60-120+MIN
10449,2000,POST_url1,ADD
10450,0,POST_url1,ADD
10451,0,POST_url1,ADD
10452,1000,GET_url6,6+OR+MORE+TIMES+A+WEEK
10453,1000,POST_url1,ADD
10454,1000,GET_url6,30-60+MIN
10455,1000,POST_url1,ADD
10456,0,POST_url1,ADD
10457,1000,GET_url6,A+NEGATIVE
10458,1000,POST_url1,ADD
10459,0,POST_url1,ADD
10460,0,POST_url1,ADD
10461,3000,GET_url6,30+TO+60+MINUTES
10462,0,GET_url6,Yes
10463,0,GET_url6,A
10464,0,GET_url6,2+TO+3+TIMES+A+WEEK
10465,3000,POST_url1,ADD
10466,1000,POST_url1,ADD
10467,1000,POST_url1,ADD
10468,3000,GET_url6,6+OR+MORE+TIMES+A+WEEK
10469,1000,POST_url1,ADD
10470,1000,GET_url6,Yes
10471,0,GET_url6,Yes
10472,0,GET_url6,A%2B
10473,1000,POST_url1,ADD
10474,0,POST_url1,ADD
10475,1000,GET_url6,A
10476,0,GET_url6,4+TO+5+TIMES+A+WEEK
10477,1000,POST_url1,ADD
10478,1000,GET_url6,A%2B
10479,0,GET_url6,60-120+MIN
10480,1000,POST_url1,ADD
10481,0,POST_url1,ADD
10482,2000,GET_url6,Yes
10483,1000,GET_url6,30+TO+60+MINUTES
10484,0,GET_url6,A+NEGATIVE
10485,3000,POST_url1,ADD
10486,2000,POST_url1,ADD
10487,1000,POST_url1,ADD
10488,0,POST_url1,ADD
10489,1000,POST_url1,ADD
10490,0,POST_url1,ADD
10491,5000,GET_url6,Yes
10492,0,GET_url6,A%2B
10493,0,GET_url6,6+OR+MORE+TIMES+A+WEEK
10494,0,GET_url6,60-120+MIN
10495,1000,POST_url1,ADD
10496,1000,POST_url1,ADD
10497,0,POST_url1,ADD
10498,1000,POST_url1,ADD
10499,1000,POST_url1,ADD
10500,0,POST_url1,ADD
10501,1000,POST_url1,ADD
10502,5000,GET_url6,Yes
10503,0,GET_url6,A+NEGATIVE
10504,1000,POST_url1,ADD
10505,1000,GET_url6,30+TO+60+MINUTES
10506,0,GET_url6,A%2B
10507,0,GET_url6,60-120+MIN
10508,1000,POST_url1,ADD
10509,0,POST_url1,ADD
10510,0,POST_url1,ADD
10511,2000,GET_url6,60-120+MIN
10512,2000,POST_url1,ADD
10513,0,POST_url1,ADD
10514,0,POST_url1,ADD
10515,0,POST_url1,ADD
10516,1000,GET_url6,6+OR+MORE+TIMES+A+WEEK
10517,1000,POST_url1,ADD
10518,1000,GET_url6,A%2B
10519,3000,POST_url1,ADD
10520,3000,GET_url6,A+NEGATIVE
10521,1000,GET_url6,Yes
10522,2000,POST_url1,ADD
10523,1000,GET_url6,60-120+MIN
10524,1000,GET_url6,6+OR+MORE+TIMES+A+WEEK
10525,0,GET_url6,30+TO+60+MINUTES
10526,2000,POST_url1,ADD
10527,0,POST_url1,ADD
10528,12000,POST_url1,ADD
10529,17000,GET_url6,1%3A16
10530,6000,POST_url1,ADD
10531,1000,POST_url1,ADD
10532,3000,POST_url1,ADD
10533,1000,POST_url1,ADD
10534,1000,POST_url1,ADD
10535,2000,POST_url1,ADD
10536,1000,POST_url1,ADD
10537,1000,POST_url1,ADD
10538,12000,GET_url6,Yes
10539,1000,POST_url1,ADD
10540,0,POST_url1,ADD
10541,0,POST_url1,ADD
10542,1000,POST_url1,ADD
10543,0,POST_url1,ADD
10544,3000,GET_url6,1%3A8
10545,2000,POST_url1,ADD
10546,2000,POST_url1,ADD
10547,3000,GET_url6,Yes
10548,0,GET_url6,1-2+HR
10549,2000,POST_url1,ADD
10550,1000,POST_url1,ADD
10551,0,POST_url1,ADD
10552,3000,GET_url6,2+TO+4+TIMES+A+MONTH
10553,0,GET_url6,30+TO+60+MINUTES
10554,0,GET_url6,Yes
10555,1000,POST_url1,ADD
10556,1000,POST_url1,ADD
10557,0,POST_url1,ADD
10558,0,POST_url1,ADD
10559,0,POST_url1,ADD
10560,1000,POST_url1,ADD
10561,3000,GET_url6,%28-%29
10562,0,GET_url6,%28%2B%29
10563,1000,POST_url1,ADD
10564,0,POST_url1,ADD
10565,1000,POST_url1,ADD
10566,0,POST_url1,ADD
10567,2000,GET_url6,Yes
10568,1000,POST_url1,ADD
10569,2000,GET_url6,%28%2B%29
10570,2000,POST_url1,ADD
10571,0,POST_url1,ADD
10572,1000,POST_url1,ADD
10573,1000,POST_url1,ADD
10574,0,POST_url1,ADD
10575,1000,POST_url1,ADD
10576,4000,GET_url6,1%3A32
10577,2000,POST_url1,ADD
10578,0,POST_url1,ADD
10579,1000,POST_url1,ADD
10580,0,POST_url1,ADD
10581,0,POST_url1,ADD
10582,1000,POST_url1,ADD
10583,5000,GET_url6,1%3A32
10584,1000,GET_url6,%28%2B%29
10585,0,GET_url6,%28%2B%29
10586,1000,GET_url6,Yes
10587,5000,POST_url1,ADD
10588,1000,POST_url1,ADD
10589,0,POST_url1,ADD
10590,3000,GET_url6,%28-%29
10591,0,GET_url6,Yes
10592,1000,POST_url1,ADD
10593,0,POST_url1,ADD
10594,0,POST_url1,ADD
10595,1000,POST_url1,ADD
10596,2000,GET_url6,1%3A2
10597,1000,GET_url6,1%3A32
10598,1000,GET_url6,%2B
10599,0,GET_url6,-
10600,3000,POST_url1,ADD
10601,0,POST_url1,ADD
10602,1000,POST_url1,ADD
10603,0,POST_url1,ADD
10604,0,POST_url1,ADD
10605,0,POST_url1,ADD
10606,2000,GET_url6,%28%2B%29
10607,1000,POST_url1,ADD
10608,1000,GET_url6,%28-%29
10609,1000,POST_url1,ADD
10610,1000,GET_url6,Yes
10611,1000,GET_url6,1%3A32
10612,2000,POST_url1,ADD
10613,0,POST_url1,ADD
10614,1000,POST_url1,ADD
10615,2000,GET_url6,%2B
10616,1000,GET_url6,%28-%29
10617,2000,POST_url1,ADD
10618,0,POST_url1,ADD
10619,0,POST_url1,ADD
10620,1000,POST_url1,ADD
10621,0,POST_url1,ADD
10622,0,POST_url1,ADD
10623,0,POST_url1,ADD
10624,2000,GET_url6,Yes
10625,1000,GET_url6,30-60+MIN
10626,2000,GET_url6,Yes
10627,4000,POST_url1,ADD
10628,1000,GET_url6,%2B
10629,0,GET_url6,%28-%29
10630,1000,GET_url6,1%3A32
10631,2000,POST_url1,ADD
10632,0,POST_url1,ADD
10633,0,POST_url1,ADD
10634,0,POST_url1,ADD
10635,1000,POST_url1,ADD
10636,0,POST_url1,ADD
10637,0,POST_url1,ADD
10638,1000,POST_url1,ADD
10639,5000,GET_url6,%28%2B%29
10640,3000,POST_url1,ADD
10641,1000,GET_url6,Yes
10642,1000,POST_url1,ADD
10643,1000,POST_url1,ADD
10644,3000,GET_url6,Yes
10645,0,GET_url6,1%3A32
10646,0,GET_url6,1%3A2
10647,2000,POST_url1,ADD
10648,1000,GET_url6,Yes
10649,0,GET_url6,1%3A32
10650,1000,POST_url1,ADD
10651,0,POST_url1,ADD
10652,0,POST_url1,ADD
10653,1000,GET_url6,%28-%29
10654,1000,POST_url1,ADD
10655,1000,GET_url6,%2B
10656,0,GET_url6,Yes
10657,2000,POST_url1,ADD
10658,0,POST_url1,ADD
10659,0,POST_url1,ADD
10660,2000,POST_url1,ADD
10661,0,POST_url1,ADD
10662,4000,GET_url6,1%3A2
10663,0,GET_url6,%28%2B%29
10664,1000,POST_url1,ADD
10665,0,POST_url1,ADD
10666,0,POST_url1,ADD
10667,0,POST_url1,ADD
10668,1000,GET_url6,1%3A32
10669,1000,POST_url1,ADD
10670,1000,GET_url6,%28-%29
10671,1000,POST_url1,ADD
10672,1000,GET_url6,%2B
10673,1000,POST_url1,ADD
10674,1000,POST_url1,ADD
10675,0,POST_url1,ADD
10676,1000,POST_url1,ADD
10677,1000,POST_url1,ADD
10678,0,POST_url1,ADD
10679,1000,POST_url1,ADD
10680,0,POST_url1,ADD
10681,5000,GET_url6,Yes
10682,0,GET_url6,1%3A2
10683,1000,POST_url1,ADD
10684,0,POST_url1,ADD
10685,1000,GET_url6,%28-%29
10686,1000,POST_url1,ADD
10687,1000,POST_url1,ADD
10688,0,POST_url1,ADD
10689,2000,GET_url6,%28%2B%29
10690,1000,POST_url1,ADD
10691,0,POST_url1,ADD
10692,0,POST_url1,ADD
10693,0,POST_url1,ADD
10694,1000,POST_url1,ADD
10695,2000,GET_url6,%28-%29
10696,1000,GET_url6,%2B
10697,2000,POST_url1,ADD
10698,1000,POST_url1,ADD
10699,2000,GET_url6,1%3A2
10700,0,GET_url6,Yes
10701,1000,POST_url1,ADD
10702,0,POST_url1,ADD
10703,0,POST_url1,ADD
10704,1000,POST_url1,ADD
10705,2000,GET_url6,1%3A8
10706,0,GET_url6,Yes
10707,0,GET_url6,%28-%29
10708,0,GET_url6,Yes
10709,1000,POST_url1,ADD
10710,0,POST_url1,ADD
10711,1000,GET_url6,%28%2B%29
10712,2000,POST_url1,ADD
10713,0,POST_url1,ADD
10714,0,POST_url1,ADD
10715,1000,POST_url1,ADD
10716,0,POST_url1,ADD
10717,1000,POST_url1,ADD
10718,1000,POST_url1,ADD
10719,2000,POST_url1,ADD
10720,7000,GET_url6,Yes
10721,1000,POST_url1,ADD
10722,1000,GET_url6,1%3A2
10723,1000,POST_url1,ADD
10724,1000,GET_url6,2+TO+3+TIMES+A+WEEK
10725,0,GET_url6,%28%2B%29
10726,1000,POST_url1,ADD
10727,0,POST_url1,ADD
10728,1000,GET_url6,Yes
10729,1000,POST_url1,ADD
10730,0,POST_url1,ADD
10731,0,POST_url1,ADD
10732,1000,GET_url6,-
10733,0,GET_url6,1%3A8
10734,1000,POST_url1,ADD
10735,1000,POST_url1,ADD
10736,0,POST_url1,ADD
10737,0,POST_url1,ADD
10738,0,POST_url1,ADD
10739,2000,GET_url6,%28-%29
10740,1000,POST_url1,ADD
10741,2000,POST_url1,ADD
10742,0,POST_url1,ADD
10743,3000,GET_url6,Yes
10744,1000,GET_url6,1%3A2
10745,0,GET_url6,%2B
10746,0,GET_url6,Yes
10747,2000,POST_url1,ADD
10748,2000,POST_url1,ADD
10749,0,POST_url1,ADD
10750,3000,GET_url6,Yes
10751,0,GET_url6,3TC
10752,1000,POST_url1,ADD
10753,0,POST_url1,ADD
10754,1000,GET_url6,1%3A8
10755,0,GET_url6,Yes
10756,1000,POST_url1,ADD
10757,2000,GET_url6,-
10758,2000,POST_url1,ADD
10759,1000,POST_url1,ADD
10760,1000,POST_url1,ADD
10761,0,POST_url1,ADD
10762,0,POST_url1,ADD
10763,3000,GET_url6,1-2+HR
10764,1000,POST_url1,ADD
10765,0,POST_url1,ADD
10766,1000,POST_url1,ADD
10767,2000,GET_url6,1%3A8
10768,0,GET_url6,-
10769,1000,POST_url1,ADD
10770,1000,POST_url1,ADD
10771,2000,GET_url6,1%3A16
10772,2000,POST_url1,ADD
10773,1000,POST_url1,ADD
10774,0,POST_url1,ADD
10775,0,POST_url1,ADD
10776,1000,POST_url1,ADD
10777,5000,GET_url6,1-2+HR
10778,3000,POST_url1,ADD
10779,1000,POST_url1,ADD
10780,3000,GET_url6,1%3A8
10781,1000,POST_url1,ADD
10782,1000,POST_url1,ADD
10783,0,POST_url1,ADD
10784,2000,GET_url6,3TC
10785,0,GET_url6,1%3A16
10786,0,GET_url6,-
10787,3000,POST_url1,ADD
10788,2000,POST_url1,ADD
10789,1000,POST_url1,ADD
10790,0,POST_url1,ADD
10791,6000,GET_url6,1%3A8
10792,1000,GET_url6,1-2+HR
10793,0,GET_url6,1%3A4
10794,2000,POST_url1,ADD
10795,0,POST_url1,ADD
10796,0,POST_url1,ADD
10797,0,POST_url1,ADD
10798,1000,GET_url6,6+OR+MORE+TIMES+A+WEEK
10799,0,GET_url6,Yes
10800,2000,POST_url1,ADD
10801,1000,POST_url1,ADD
10802,0,POST_url1,ADD
10803,4000,GET_url6,1%3A16
10804,0,GET_url6,1%3A8
10805,0,GET_url6,-
10806,2000,POST_url1,ADD
10807,0,POST_url1,ADD
10808,1000,POST_url1,ADD
10809,1000,POST_url1,ADD
10810,0,POST_url1,ADD
10811,5000,GET_url6,1-2+HR
10812,3000,POST_url1,ADD
10813,2000,GET_url6,-
10814,0,GET_url6,1%3A4
10815,2000,POST_url1,ADD
10816,0,POST_url1,ADD
10817,1000,POST_url1,ADD
10818,1000,POST_url1,ADD
10819,0,POST_url1,ADD
10820,2000,POST_url1,ADD
10821,0,POST_url1,ADD
10822,5000,GET_url6,2+TO+3+TIMES+A+WEEK
10823,0,GET_url6,Yes
10824,1000,POST_url1,ADD
10825,1000,GET_url6,Yes
10826,1000,POST_url1,ADD
10827,0,POST_url1,ADD
10828,0,POST_url1,ADD
10829,1000,GET_url6,1-2+HR
10830,1000,POST_url1,ADD
10831,1000,POST_url1,ADD
10832,0,POST_url1,ADD
10833,2000,GET_url6,-
10834,1000,POST_url1,ADD
10835,0,POST_url1,ADD
10836,2000,GET_url6,1%3A4
10837,2000,POST_url1,ADD
10838,1000,GET_url6,2+TO+3+TIMES+A+WEEK
10839,1000,POST_url1,ADD
10840,0,POST_url1,ADD
10841,1000,GET_url6,Yes
10842,1000,POST_url1,ADD
10843,0,POST_url1,ADD
10844,1000,POST_url1,ADD
10845,2000,GET_url6,1-2+HR
10846,1000,POST_url1,ADD
10847,0,POST_url1,ADD
10848,0,POST_url1,ADD
10849,1000,GET_url6,-
10850,1000,GET_url6,2+TO+3+TIMES+A+WEEK
10851,3000,POST_url1,ADD
10852,1000,POST_url1,ADD
10853,3000,GET_url6,Yes
10854,1000,POST_url1,ADD
10855,1000,GET_url6,2+TO+3+TIMES+A+WEEK
10856,1000,POST_url1,ADD
10857,0,POST_url1,ADD
10858,1000,POST_url1,ADD
10859,2000,GET_url6,2+TO+4+TIMES+A+MONTH
10860,1000,GET_url6,A
10861,0,GET_url6,1%3A4
10862,0,GET_url6,Yes
10863,0,GET_url6,1%3A4
10864,3000,POST_url1,ADD
10865,0,POST_url1,ADD
10866,0,POST_url1,ADD
10867,2000,POST_url1,ADD
10868,0,POST_url1,ADD
10869,4000,GET_url6,2+TO+3+TIMES+A+WEEK
10870,1000,POST_url1,ADD
10871,0,POST_url1,ADD
10872,0,POST_url1,ADD
10873,2000,POST_url1,ADD
10874,1000,POST_url1,ADD
10875,0,POST_url1,ADD
10876,2000,POST_url1,ADD
10877,1000,POST_url1,ADD
10878,1000,POST_url1,ADD
10879,0,POST_url1,ADD
10880,10000,GET_url6,2+TO+4+TIMES+A+MONTH
10881,3000,POST_url1,ADD
10882,0,POST_url1,ADD
10883,1000,POST_url1,ADD
10884,2000,GET_url6,Yes
10885,1000,POST_url1,ADD
10886,1000,GET_url6,A+POSITIVE
10887,1000,POST_url1,ADD
10888,0,POST_url1,ADD
10889,0,POST_url1,ADD
10890,1000,POST_url1,ADD
10891,0,POST_url1,ADD
10892,2000,GET_url6,2+TO+3+TIMES+A+WEEK
10893,1000,GET_url6,Yes
10894,1000,GET_url6,2+TO+4+TIMES+A+MONTH
10895,3000,POST_url1,ADD
10896,1000,GET_url6,4+TO+5+TIMES+A+WEEK
10897,1000,POST_url1,ADD
10898,0,POST_url1,ADD
10899,1000,GET_url6,Yes
10900,1000,POST_url1,ADD
10901,1000,GET_url6,Yes
10902,1000,POST_url1,ADD
10903,0,POST_url1,ADD
10904,1000,POST_url1,ADD
10905,0,POST_url1,ADD
10906,2000,GET_url6,A%2B
10907,1000,GET_url6,2+TO+3+TIMES+A+WEEK
10908,2000,POST_url1,ADD
10909,1000,POST_url1,ADD
10910,0,POST_url1,ADD
10911,1000,POST_url1,ADD
10912,1000,POST_url1,ADD
10913,4000,GET_url6,Yes
10914,0,GET_url6,Yes
10915,0,GET_url6,2+TO+4+TIMES+A+MONTH
10916,1000,POST_url1,ADD
10917,0,POST_url1,ADD
10918,0,POST_url1,ADD
10919,1000,POST_url1,ADD
10920,0,POST_url1,ADD
10921,2000,POST_url1,ADD
10922,4000,GET_url6,2+TO+4+TIMES+A+MONTH
10923,1000,POST_url1,ADD
10924,0,POST_url1,ADD
10925,1000,POST_url1,ADD
10926,3000,GET_url6,2+TO+3+TIMES+A+WEEK
10927,3000,POST_url1,ADD
10928,0,POST_url1,ADD
10929,1000,POST_url1,ADD
10930,3000,GET_url6,Yes
10931,1000,POST_url1,ADD
10932,1000,POST_url1,ADD
10933,2000,GET_url6,A%2B
10934,0,GET_url6,2+TO+3+TIMES+A+WEEK
10935,1000,POST_url1,ADD
10936,0,POST_url1,ADD
10937,1000,POST_url1,ADD
10938,2000,POST_url1,ADD
10939,0,POST_url1,ADD
10940,4000,GET_url6,2+TO+4+TIMES+A+MONTH
10941,2000,POST_url1,ADD
10942,1000,POST_url1,ADD
10943,0,POST_url1,ADD
10944,1000,POST_url1,ADD
10945,6000,GET_url6,Yes
10946,4000,POST_url1,ADD
10947,3000,GET_url6,2+TO+4+TIMES+A+MONTH
10948,2000,POST_url1,ADD
10949,1000,GET_url6,2+TO+3+TIMES+A+WEEK
10950,0,GET_url6,Yes
10951,2000,POST_url1,ADD
10952,0,POST_url1,ADD
10953,0,POST_url1,ADD
10954,2000,POST_url1,ADD
10955,1000,POST_url1,ADD
10956,5000,GET_url6,2+TO+4+TIMES+A+MONTH
10957,1000,POST_url1,ADD
10958,0,POST_url1,ADD
10959,1000,GET_url6,Yes
10960,2000,POST_url1,ADD
10961,0,POST_url1,ADD
10962,2000,GET_url6,60-120+MIN
10963,3000,GET_url6,AB%2B
10964,1000,GET_url6,Yes
10965,0,GET_url6,2+TO+4+TIMES+A+MONTH
10966,0,GET_url6,Yes
10967,1000,GET_url6,A+NEGATIVE
10968,6000,POST_url1,ADD
10969,0,POST_url1,ADD
10970,1000,GET_url6,ABACAVIR
10971,0,GET_url6,Yes
10972,0,GET_url6,AB+NEGATIVE
10973,0,GET_url6,30-60+MIN
10974,0,GET_url6,Yes
10975,1000,POST_url1,ADD
10976,1000,GET_url6,AB+POSITIVE
10977,0,GET_url6,Yes
10978,1000,POST_url1,ADD
10979,1000,POST_url1,ADD
10980,0,POST_url1,ADD
10981,0,POST_url1,ADD
10982,2000,GET_url6,Yes
10983,0,GET_url6,3TC
10984,2000,POST_url1,ADD
10985,1000,POST_url1,ADD
10986,3000,GET_url6,Yes
10987,1000,POST_url1,ADD
10988,0,POST_url1,ADD
10989,1000,GET_url6,2+TO+4+TIMES+A+MONTH
10990,0,GET_url6,Yes
10991,1000,POST_url1,ADD
10992,0,POST_url1,ADD
10993,0,POST_url1,ADD
10994,1000,POST_url1,ADD
10995,2000,GET_url6,ABACAVIR+COMMENT
10996,1000,GET_url6,3TC
10997,0,GET_url6,4+TO+5+TIMES+A+WEEK
10998,2000,POST_url1,ADD
10999,0,POST_url1,ADD
11000,2000,GET_url6,AB-
11001,2000,POST_url1,ADD
11002,0,POST_url1,ADD
11003,0,POST_url1,ADD
11004,1000,POST_url1,ADD
11005,1000,POST_url1,ADD
11006,3000,GET_url6,30+TO+60+MINUTES
11007,1000,GET_url6,3TC
11008,2000,POST_url1,ADD
11009,0,POST_url1,ADD
11010,1000,GET_url6,%28-%29
11011,3000,POST_url1,ADD
